Outlet Corrosion Rate (g/cm^2 s and um/a)
8.69691860311e-09,8.69689638546e-09,8.69680653373e-09,8.69664002253e-09,8.6963883889e-09,8.69604406247e-09,8.69560057779e-09,8.69505281859e-09,8.69439732777e-09
8.69587751657e-09,8.69594234596e-09,8.69601632098e-09,8.69609378973e-09,8.69616861939e-09,8.69623422717e-09,8.69628368271e-09,8.69630979724e-09,8.69630524193e-09
8.69838762078e-09,8.69805938995e-09,8.69776814704e-09,8.69751304925e-09,8.69729274128e-09,8.69710542468e-09,8.69694877353e-09,8.69681997258e-09,8.6967157461e-09
8.70524954014e-09,8.70459074941e-09,8.70395117289e-09,8.70333366694e-09,8.70274075129e-09,8.7021747597e-09,8.70163760844e-09,8.70113084247e-09,8.7006556932e-09
8.71289561318e-09,8.71226108287e-09,8.71161377914e-09,8.71095653956e-09,8.71029226835e-09,8.70962409711e-09,8.70895513119e-09,8.70828848019e-09,8.70762732607e-09
8.71824851948e-09,8.71784589958e-09,8.7174200499e-09,8.71697126499e-09,8.71650005979e-09,8.71600730876e-09,8.71549409791e-09,8.71496176299e-09,8.71441196719e-09
8.72138273381e-09,8.72114147668e-09,8.72088851251e-09,8.7206225919e-09,8.7203425256e-09,8.72004729101e-09,8.71973597032e-09,8.71940779982e-09,8.719062246e-09
8.72404979123e-09,8.7238111174e-09,8.7235739428e-09,8.72333741422e-09,8.72310057137e-09,8.72286243315e-09,8.72262193786e-09,8.72237798776e-09,8.72212950952e-09
8.72632784759e-09,8.72593312089e-09,8.725563662e-09,8.72521574146e-09,8.72488601287e-09,8.72457154785e-09,8.72426966561e-09,8.72397792714e-09,8.72369414434e-09
8.72632785073e-09,8.72593312348e-09,8.72556366414e-09,8.72521574322e-09,8.72488601432e-09,8.72457154905e-09,8.7242696666e-09,8.72397792795e-09,8.72369414501e-09
8.72632785073e-09,8.72593312348e-09,8.72556366414e-09,8.72521574322e-09,8.72488601432e-09,8.72457154905e-09,8.7242696666e-09,8.72397792795e-09,8.72369414501e-09
8.72813885015e-09,8.72782505201e-09,8.72749565114e-09,8.72715782559e-09,8.72681690519e-09,8.72647682256e-09,8.72614029264e-09,8.72580908891e-09,8.72548429412e-09
8.72887417327e-09,8.72843296316e-09,8.72799771977e-09,8.72757210295e-09,8.72715845875e-09,8.72675821921e-09,8.72637198598e-09,8.72599975978e-09,8.72564114552e-09
8.72106462973e-09,8.72241781636e-09,8.72346510466e-09,8.72425767374e-09,8.72483950104e-09,8.72524793284e-09,8.72551469588e-09,8.7256664834e-09,8.72572559695e-09
8.71001209844e-09,8.71105514937e-09,8.712073456e-09,8.71308596255e-09,8.71409662645e-09,8.71510004666e-09,8.71608607081e-09,8.71704266079e-09,8.7179577157e-09
8.69555903828e-09,8.69740493659e-09,8.69905298312e-09,8.700547356e-09,8.70192259309e-09,8.70320563761e-09,8.70441782749e-09,8.70557565853e-09,8.70669125887e-09
8.66505324541e-09,8.66761111381e-09,8.67021092655e-09,8.67281980234e-09,8.67540826812e-09,8.67795082174e-09,8.68042730419e-09,8.68282259068e-09,8.6851258514e-09
8.66225627284e-09,8.66151164173e-09,8.6611070954e-09,8.6610279774e-09,8.66125577292e-09,8.66176866391e-09,8.66254211341e-09,8.66354960494e-09,8.66476316885e-09
8.69466706586e-09,8.69150088836e-09,8.6884441877e-09,8.68553028678e-09,8.68278888762e-09,8.68024648195e-09,8.6779250586e-09,8.67584223518e-09,8.67401146735e-09
8.69924771312e-09,8.69528783102e-09,8.69157179139e-09,8.68811100044e-09,8.68491657315e-09,8.68199942394e-09,8.6793683771e-09,8.67703000689e-09,8.67498856285e-09
8.71388754664e-09,8.71422039678e-09,8.7139972868e-09,8.71327484882e-09,8.71211486114e-09,8.71058161116e-09,8.7087394915e-09,8.70665139915e-09,8.70437793177e-09
8.70969664991e-09,8.70983354583e-09,8.71004986459e-09,8.71032502063e-09,8.71062581794e-09,8.7109128609e-09,8.71114564651e-09,8.71128620024e-09,8.71130158058e-09
8.68811414657e-09,8.69049105543e-09,8.69270284848e-09,8.69473954415e-09,8.6966016297e-09,8.69829584981e-09,8.69983269547e-09,8.70122359641e-09,8.70247884515e-09
8.66334382038e-09,8.66506628286e-09,8.6669445364e-09,8.66894807129e-09,8.67104669686e-09,8.67321047051e-09,8.67541105243e-09,8.67762217601e-09,8.67981981456e-09
8.67385001823e-09,8.67201700599e-09,8.67049649095e-09,8.66928956163e-09,8.66839261586e-09,8.66779808339e-09,8.66749444407e-09,8.66746686072e-09,8.66769762961e-09
8.70841776721e-09,8.70539313378e-09,8.7023642994e-09,8.69936552777e-09,8.6964296504e-09,8.69358829926e-09,8.69087034815e-09,8.68830177571e-09,8.68590569338e-09
8.7289046843e-09,8.72763399444e-09,8.72618159937e-09,8.72455376089e-09,8.72275998055e-09,8.72081333342e-09,8.71872967398e-09,8.7165274361e-09,8.71422758855e-09
8.73088307422e-09,8.73096532752e-09,8.7309596504e-09,8.73085451355e-09,8.73063921299e-09,8.73030423033e-09,8.72984150763e-09,8.72924471599e-09,8.72850960572e-09
8.72839981621e-09,8.72857454168e-09,8.72876418271e-09,8.72896110656e-09,8.72915705474e-09,8.72934317112e-09,8.72951018095e-09,8.72964850762e-09,8.72974841598e-09
8.73077916046e-09,8.73042780318e-09,8.73012532022e-09,8.72987089548e-09,8.72966301924e-09,8.72949954842e-09,8.72937761797e-09,8.729293681e-09,8.72924353328e-09
8.73872060359e-09,8.73795266007e-09,8.7372088461e-09,8.73649286055e-09,8.73580801346e-09,8.73515739199e-09,8.73454358258e-09,8.73396871513e-09,8.73343451731e-09
8.74762262573e-09,8.74688635518e-09,8.74613435863e-09,8.74537012551e-09,8.74459724049e-09,8.74381957072e-09,8.74304097037e-09,8.74226531461e-09,8.74149657681e-09
8.75365212251e-09,8.75320647952e-09,8.75273196914e-09,8.75222894525e-09,8.75169804081e-09,8.75114032367e-09,8.75055712998e-09,8.74995010567e-09,8.74932129449e-09
8.75690163956e-09,8.75665771744e-09,8.75639952493e-09,8.75612544288e-09,8.75583393732e-09,8.75552367476e-09,8.75519346348e-09,8.75484230805e-09,8.75446949419e-09
8.75960410741e-09,8.75935921693e-09,8.75911689219e-09,8.75887602244e-09,8.75863536524e-09,8.75839363806e-09,8.7581494618e-09,8.75790141091e-09,8.75764808002e-09
8.76318432534e-09,8.76285198456e-09,8.76252575946e-09,8.76220587941e-09,8.76189241619e-09,8.76158537709e-09,8.7612846002e-09,8.76098979257e-09,8.7607005823e-09
8.76742605279e-09,8.76705385862e-09,8.76668150902e-09,8.76630984783e-09,8.76593965458e-09,8.76557174625e-09,8.76520684657e-09,8.76484561789e-09,8.76448871171e-09
8.77144656211e-09,8.77111101483e-09,8.77076940144e-09,8.77042226582e-09,8.77007016644e-09,8.76971377725e-09,8.76935376976e-09,8.76899084459e-09,8.76862578485e-09
8.77478738779e-09,8.77451261212e-09,8.77423140648e-09,8.77394377147e-09,8.77364972763e-09,8.7733494065e-09,8.77304296045e-09,8.77273059561e-09,8.77241262538e-09
8.77763850707e-09,8.77739752191e-09,8.77715327683e-09,8.77690556623e-09,8.77665416581e-09,8.77639891368e-09,8.77613963612e-09,8.77587618023e-09,8.77560846376e-09
8.78039447092e-09,8.78015455202e-09,8.77991387775e-09,8.77967239778e-09,8.77943001514e-09,8.77918666209e-09,8.77894222542e-09,8.77869657683e-09,8.77844961806e-09
8.78323257094e-09,8.782985073e-09,8.7827369444e-09,8.78248834749e-09,8.7822394013e-09,8.78199025629e-09,8.78174101386e-09,8.78149175419e-09,8.78124257826e-09
8.7860717784e-09,8.78582749131e-09,8.78558143755e-09,8.78533383661e-09,8.78508488292e-09,8.78483481973e-09,8.78458385793e-09,8.78433220237e-09,8.78408009265e-09
8.78877366855e-09,8.78854349484e-09,8.78831085059e-09,8.78807587606e-09,8.78783869766e-09,8.78759949948e-09,8.78735844726e-09,8.78711571424e-09,8.78687152128e-09
8.79130026649e-09,8.79108477244e-09,8.79086705517e-09,8.79064717118e-09,8.79042516101e-09,8.79020111747e-09,8.7899751159e-09,8.78974723957e-09,8.78951761893e-09
8.79294460783e-09,8.79265968711e-09,8.79238548105e-09,8.79211997044e-09,8.79186142975e-09,8.79160846359e-09,8.79135988297e-09,8.79111470301e-09,8.79087215469e-09
8.7941708235e-09,8.79395835319e-09,8.79373224464e-09,8.79349675097e-09,8.79325506595e-09,8.7930096087e-09,8.79276212349e-09,8.79251384988e-09,8.79226568193e-09
8.77789537753e-09,8.77897410342e-09,8.78017340122e-09,8.78141464042e-09,8.78264115033e-09,8.78381324911e-09,8.78490483449e-09,8.78590010153e-09,8.78679083524e-09
8.77270412691e-09,8.77364834637e-09,8.77442493466e-09,8.77509542363e-09,8.77570958908e-09,8.77630483149e-09,8.77690713653e-09,8.77753241948e-09,8.77818816721e-09
8.74733712855e-09,8.74973337917e-09,8.75207204417e-09,8.75433099591e-09,8.75649183385e-09,8.75854068565e-09,8.76046946826e-09,8.76227542696e-09,8.76396017449e-09
8.73532150228e-09,8.73560782332e-09,8.73615831441e-09,8.73694870691e-09,8.73795317577e-09,8.73914458152e-09,8.74049524345e-09,8.74197744803e-09,8.74356377638e-09
8.75829198127e-09,8.75575381867e-09,8.75339427306e-09,8.75123639734e-09,8.74929861104e-09,8.74759522948e-09,8.74613576723e-09,8.74492532952e-09,8.74396498746e-09
8.78480035107e-09,8.78283582894e-09,8.78074620452e-09,8.77855385405e-09,8.77628304759e-09,8.77395999173e-09,8.77161146943e-09,8.76926442669e-09,8.76694574056e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78544078577e-09,8.78336529331e-09,8.78118348463e-09,8.77891467174e-09,8.776580526e-09,8.77420507607e-09,8.77181326433e-09,8.7694304928e-09,8.76708235136e-09
8.78174876145e-09,8.78346107979e-09,8.78469677433e-09,8.78550273499e-09,8.7859210466e-09,8.78598970658e-09,8.78574372893e-09,8.78521571859e-09,8.78443659528e-09
8.77086288408e-09,8.77129823286e-09,8.77191249322e-09,8.77268487499e-09,8.77358152621e-09,8.77456161192e-09,8.77558214891e-09,8.77660114971e-09,8.7775796051e-09
8.74966045108e-09,8.75194493382e-09,8.75408457357e-09,8.75607436727e-09,8.75792059545e-09,8.75963618326e-09,8.76123782757e-09,8.76274292893e-09,8.76416726862e-09
8.72631364473e-09,8.72791067146e-09,8.72966361831e-09,8.731542795e-09,8.73351918535e-09,8.73556442167e-09,8.73765211659e-09,8.73975835721e-09,8.74186188006e-09
8.73838626552e-09,8.73641787321e-09,8.73476121086e-09,8.73341777433e-09,8.73238426885e-09,8.73165341399e-09,8.73121395962e-09,8.73105137528e-09,8.73114836289e-09
8.77358867034e-09,8.77054782723e-09,8.76748920301e-09,8.76444798132e-09,8.76145798767e-09,8.7585518998e-09,8.75575964517e-09,8.75310824303e-09,8.75062183006e-09
8.79322270081e-09,8.79204258631e-09,8.79067539344e-09,8.78912604236e-09,8.78740287297e-09,8.78551797201e-09,8.78348641369e-09,8.78132605115e-09,8.77905746161e-09
8.7945137676e-09,8.79463686328e-09,8.79467873878e-09,8.79462716882e-09,8.79447061813e-09,8.79419860862e-09,8.79380203805e-09,8.79327347186e-09,8.79260751085e-09
8.79215449613e-09,8.79230525188e-09,8.79247541386e-09,8.79265778534e-09,8.7928444745e-09,8.79302691165e-09,8.79319601079e-09,8.79334227929e-09,8.79345595317e-09
8.79496132762e-09,8.79457246501e-09,8.79423245936e-09,8.79394087001e-09,8.79369657911e-09,8.79349785823e-09,8.7933422612e-09,8.79322666083e-09,8.79314726957e-09
8.80315031189e-09,8.8023683287e-09,8.80160782833e-09,8.80087266933e-09,8.80016634702e-09,8.79949216423e-09,8.7988529459e-09,8.79825108374e-09,8.79768859347e-09
8.81195166217e-09,8.81123030167e-09,8.81049113219e-09,8.80973747912e-09,8.80897279667e-09,8.80820085244e-09,8.80742543558e-09,8.80665038916e-09,8.80587968709e-09
8.815962479e-09,8.81526751089e-09,8.81456459837e-09,8.81385231567e-09,8.81312998187e-09,8.81239778799e-09,8.81165648005e-09,8.81090735239e-09,8.8101522907e-09
8.81596248191e-09,8.8152675133e-09,8.81456460036e-09,8.81385231731e-09,8.81312998322e-09,8.81239778911e-09,8.81165648097e-09,8.81090735315e-09,8.81015229132e-09
8.81596248191e-09,8.8152675133e-09,8.81456460036e-09,8.81385231731e-09,8.81312998322e-09,8.81239778911e-09,8.81165648097e-09,8.81090735315e-09,8.81015229132e-09
8.81596248191e-09,8.8152675133e-09,8.81456460036e-09,8.81385231731e-09,8.81312998322e-09,8.81239778911e-09,8.81165648097e-09,8.81090735315e-09,8.81015229132e-09
8.80781404365e-09,8.80966510762e-09,8.81112634568e-09,8.81225342391e-09,8.81309475059e-09,8.81369194761e-09,8.81408098102e-09,8.81429271553e-09,8.81435357675e-09
8.80137801717e-09,8.80132637223e-09,8.80148662656e-09,8.80184539622e-09,8.80237550629e-09,8.80304244083e-09,8.8038091498e-09,8.8046392469e-09,8.80549893594e-09
8.78363069192e-09,8.785717981e-09,8.78762390791e-09,8.78934670315e-09,8.7908969138e-09,8.79229264426e-09,8.79355639976e-09,8.79471186448e-09,8.79578148097e-09
8.75892798949e-09,8.76072946808e-09,8.76265756368e-09,8.76468044314e-09,8.7667673876e-09,8.76888876663e-09,8.77101746546e-09,8.7731294016e-09,8.77520373627e-09
8.76789220789e-09,8.76618275031e-09,8.76478988057e-09,8.76371209574e-09,8.76294303546e-09,8.76247226299e-09,8.76228542434e-09,8.76236496402e-09,8.76269065426e-09
8.80153721085e-09,8.79858544244e-09,8.79563228915e-09,8.79271269355e-09,8.78985997958e-09,8.7871060219e-09,8.78447968677e-09,8.78200667453e-09,8.77970953248e-09
8.8213046435e-09,8.82008868649e-09,8.81869393482e-09,8.81712628563e-09,8.81539499367e-09,8.81351298122e-09,8.81149605016e-09,8.80936265569e-09,8.8071338255e-09
8.82318639973e-09,8.8232618079e-09,8.82325455152e-09,8.82315319757e-09,8.82294704084e-09,8.82262647807e-09,8.82218330105e-09,8.82161098329e-09,8.82090504243e-09
8.82091497296e-09,8.82107368956e-09,8.82124642853e-09,8.82142611831e-09,8.82160506497e-09,8.82177496966e-09,8.82192708742e-09,8.82205233366e-09,8.82214141954e-09
8.82322142335e-09,8.82288404384e-09,8.8225929378e-09,8.8223472666e-09,8.82214555394e-09,8.82198574482e-09,8.82186511897e-09,8.82178032656e-09,8.82172740834e-09
8.8308211954e-09,8.8300863745e-09,8.82937461657e-09,8.82868943382e-09,8.82803396097e-09,8.827411115e-09,8.82682333076e-09,8.82627260544e-09,8.82576055296e-09
8.83932360162e-09,8.83862075193e-09,8.83790275535e-09,8.83717293539e-09,8.83643471379e-09,8.83569178673e-09,8.83494784036e-09,8.83420658151e-09,8.83347181e-09
8.83101430327e-09,8.83174781228e-09,8.83248011409e-09,8.83316871658e-09,8.83378470569e-09,8.83430956021e-09,8.83473294451e-09,8.83505064799e-09,8.83526296434e-09
8.82046137089e-09,8.82148841396e-09,8.82248113772e-09,8.82344330947e-09,8.82437836475e-09,8.82528784157e-09,8.82617126149e-09,8.82702611494e-09,8.82784811617e-09
8.80406709817e-09,8.80560848278e-09,8.80711514816e-09,8.80858485653e-09,8.81001598857e-09,8.81140714972e-09,8.81275765009e-09,8.81406726443e-09,8.81533588731e-09
8.78512256697e-09,8.78673347101e-09,8.7883627202e-09,8.79000385467e-09,8.7916508466e-09,8.79329764154e-09,8.79493872488e-09,8.79656897112e-09,8.79818340279e-09
8.77142530706e-09,8.77243908053e-09,8.77351795072e-09,8.77465935648e-09,8.77586016438e-09,8.77711639602e-09,8.77842368048e-09,8.77977722436e-09,8.78117167021e-09
8.76444918229e-09,8.76495584882e-09,8.76549898564e-09,8.76608234209e-09,8.76670931893e-09,8.76738270913e-09,8.76810481958e-09,8.76887736304e-09,8.76970128937e-09
8.75928864634e-09,8.75974504281e-09,8.7602003988e-09,8.76065711177e-09,8.76111790906e-09,8.76158565778e-09,8.76206345187e-09,8.7625544952e-09,8.76306194677e-09
8.75302640846e-09,8.75359752037e-09,8.75416143535e-09,8.75471772809e-09,8.75526626e-09,8.75580702669e-09,8.75634034895e-09,8.75686681467e-09,8.75738719111e-09
8.74606932257e-09,8.74667075137e-09,8.74727553494e-09,8.7478823037e-09,8.74848978485e-09,8.74909663544e-09,8.74970165647e-09,8.7503037432e-09,8.75090180321e-09
8.73993075179e-09,8.74043056764e-09,8.74094393864e-09,8.74146996667e-09,8.74200772342e-09,8.74255609752e-09,8.74311397335e-09,8.74368018435e-09,8.74425342931e-09
8.73545747324e-09,8.73580848871e-09,8.73617391786e-09,8.73655384188e-09,8.73694828465e-09,8.73735709139e-09,8.73778004761e-09,8.7382168371e-09,8.73866696733e-09
8.73231501981e-09,8.73256727521e-09,8.73282770943e-09,8.73309686482e-09,8.73337529022e-09,8.73366344756e-09,8.73396178776e-09,8.73427071195e-09,8.73459050928e-09
8.72971697006e-09,8.72993698174e-09,8.73015982088e-09,8.73038576766e-09,8.73061516397e-09,8.7308483388e-09,8.7310856746e-09,8.7313275754e-09,8.73157441817e-09
8.72726679213e-09,8.72747616714e-09,8.72768756115e-09,8.72790085635e-09,8.72811598844e-09,8.72833288304e-09,8.72855152521e-09,8.72877193592e-09,8.72899413452e-09
8.72506938047e-09,8.72525141546e-09,8.7254372324e-09,8.72562659822e-09,8.72581929629e-09,8.72601507179e-09,8.7262136959e-09,8.72641494806e-09,8.72661858493e-09
8.72335756306e-09,8.72349378155e-09,8.72363486569e-09,8.72378072858e-09,8.72393127634e-09,8.72408636412e-09,8.72424584403e-09,8.72440955073e-09,8.72457727518e-09
8.72218631804e-09,8.72227701783e-09,8.7223719061e-09,8.722471063e-09,8.72257456246e-09,8.72268244013e-09,8.72279472382e-09,8.72291142186e-09,8.72303250204e-09
8.7214308377e-09,8.72148923034e-09,8.72155036271e-09,8.72161436329e-09,8.72168136227e-09,8.72175147076e-09,8.72182480003e-09,8.72190145335e-09,8.7219815112e-09
8.72093833278e-09,8.72097637933e-09,8.72101621886e-09,8.72105791101e-09,8.72110152458e-09,8.72114712447e-09,8.72119478448e-09,8.72124458202e-09,8.72129658841e-09
8.72064665575e-09,8.7206676308e-09,8.72069020249e-09,8.72071437743e-09,8.72074016672e-09,8.72076757874e-09,8.72079662716e-09,8.72082732869e-09,8.72085969778e-09
8.72056502244e-09,8.72056728151e-09,8.72057122757e-09,8.72057686571e-09,8.72058419843e-09,8.72059322414e-09,8.72060393931e-09,8.72061633852e-09,8.72063041258e-09
8.72070936226e-09,8.72069198953e-09,8.72067622805e-09,8.72066211404e-09,8.72064967698e-09,8.72063894388e-09,8.72062993468e-09,8.72062266428e-09,8.72061714365e-09
8.72106222183e-09,8.72102746992e-09,8.72099400653e-09,8.72096188812e-09,8.72093116598e-09,8.72090189529e-09,8.72087412417e-09,8.72084789699e-09,8.72082325827e-09
8.72158632493e-09,8.72153766343e-09,8.72148990084e-09,8.72144310322e-09,8.72139733074e-09,8.72135265144e-09,8.72130912575e-09,8.72126681173e-09,8.72122577179e-09
8.72224413119e-09,8.72218460189e-09,8.72212566985e-09,8.72206739767e-09,8.72200984077e-09,8.72195306525e-09,8.72189712916e-09,8.72184208929e-09,8.72178801025e-09
8.72302010191e-09,8.72295035007e-09,8.72288114108e-09,8.72281252457e-09,8.7227445403e-09,8.72267723993e-09,8.72261066567e-09,8.72254485875e-09,8.72247987067e-09
8.72391005811e-09,8.72383054205e-09,8.72375148309e-09,8.72367293468e-09,8.72359494058e-09,8.72351755878e-09,8.72344083628e-09,8.7233648181e-09,8.72328956008e-09
8.7249084243e-09,8.72481966247e-09,8.72473126215e-09,8.72464328269e-09,8.72455577252e-09,8.72446879603e-09,8.72438240537e-09,8.72429665062e-09,8.72421159421e-09
8.7260048413e-09,8.7259078761e-09,8.7258111314e-09,8.72571467293e-09,8.72561855512e-09,8.72552285042e-09,8.72542761831e-09,8.72533291627e-09,8.72523881573e-09
8.72718547769e-09,8.72708150958e-09,8.72697762599e-09,8.72687389389e-09,8.72677036865e-09,8.72666712564e-09,8.72656422696e-09,8.72646173324e-09,8.72635972091e-09
8.72844259905e-09,8.72833223908e-09,8.72822185116e-09,8.72811151422e-09,8.72800129118e-09,8.72789126349e-09,8.72778149645e-09,8.72767205247e-09,8.72756300991e-09
8.72976448168e-09,8.72964858173e-09,8.7295326025e-09,8.72941660798e-09,8.72930064946e-09,8.72918480143e-09,8.72906912451e-09,8.72895367882e-09,8.72883854334e-09
8.73114707738e-09,8.73102604782e-09,8.73090486886e-09,8.73078360976e-09,8.73066232616e-09,8.73054109704e-09,8.7304199859e-09,8.7302990546e-09,8.73017838389e-09


Outlet Bulk Concentration (g/cm^3)
8.77440536559e-09,8.80277694388e-09,9.00882446447e-09,9.59841782239e-09,9.77506508016e-09,1.01023972236e-08,1.03681206608e-08,1.03797172133e-08,1.03874728112e-08
5.72297015056e-09,5.73492821862e-09,5.82069498686e-09,6.2870773074e-09,6.4807125672e-09,6.98882427111e-09,7.51146597095e-09,7.53825346794e-09,7.56374905868e-09
5.85532638743e-09,5.85612810297e-09,5.85882014772e-09,6.06743278749e-09,6.14837264835e-09,6.44019819021e-09,6.75115827214e-09,6.76828546686e-09,6.78986941318e-09
